wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911714.550463,0.669043,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.006587
1782911714.560662,0.679243,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.016785
1782911714.570598,0.689178,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.026721
1782911714.580592,0.699172,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.036716
1782911714.590517,0.709097,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.046641
1782911714.600481,0.719060,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-94.000,-0.252860,0.009127
1782911714.610487,0.729064,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-94.000,-0.252860,0.019132
1782911714.620523,0.739103,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-94.000,-0.252860,0.029168
1782911714.630516,0.749099,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-94.000,-0.252860,0.039160
1782911714.640522,0.759105,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,-780.705,5.000,0.013450,0.001286
1782911714.650677,0.769263,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,-780.705,5.000,0.013450,0.011441
1782911714.660611,0.779195,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,-780.705,5.000,0.013450,0.021376
1782911714.670580,0.789162,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,-780.705,5.000,0.013450,0.031345
1782911714.680646,0.799223,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,-780.705,5.000,0.013450,0.041411
1782911714.690529,0.809104,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,19.985,-1.000,-0.002690,0.003629
1782911714.700596,0.819173,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,19.985,-1.000,-0.002690,0.013697
1782911714.710552,0.829129,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,19.985,-1.000,-0.002690,0.023652
1782911714.720552,0.839130,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,19.985,-1.000,-0.002690,0.033652
1782911714.730585,0.849171,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,19.985,-1.000,-0.002690,0.043684
1782911714.740598,0.859179,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-79.654,23.000,0.061870,0.005104
1782911714.750625,0.869209,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-79.654,23.000,0.061870,0.015131
1782911714.760641,0.879221,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-79.654,23.000,0.061870,0.025147
1782911714.770616,0.889197,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-79.654,23.000,0.061870,0.035122
1782911714.780529,0.899108,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-79.654,23.000,0.061870,0.045035
1782911714.790588,0.909168,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-79.654,23.000,0.061870,0.055094
1782911714.800642,0.919225,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,0.000,-11.000,-0.029590,0.000528
1782911714.810702,0.929289,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,0.000,-11.000,-0.029590,0.010587
1782911714.820647,0.939231,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,0.000,-11.000,-0.029590,0.020534
