wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821517.158028,0.689773,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.015643
1782821517.168187,0.699933,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.025802
1782821517.178158,0.709903,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.035773
1782821517.188140,0.719883,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.045756
1782821517.198147,0.729890,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.007574
1782821517.208160,0.739906,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.017587
1782821517.218148,0.749894,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.027575
1782821517.228186,0.759933,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.037612
1782821517.238154,0.769903,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.047580
1782821517.248203,0.779951,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,-396.000,-1.065240,0.009571
1782821517.258254,0.790009,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,-396.000,-1.065240,0.019621
1782821517.268280,0.800035,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,-396.000,-1.065240,0.029647
1782821517.278314,0.810068,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,-396.000,-1.065240,0.039680
1782821517.288318,0.820073,1,left_board,ramp_out,1,1920,1928.000,8.000,8.000,-635.100,-266.000,-0.715540,0.001196
1782821517.298205,0.829955,1,left_board,ramp_out,1,1920,1928.000,8.000,8.000,-635.100,-266.000,-0.715540,0.011084
1782821517.308208,0.839959,1,left_board,ramp_out,1,1920,1928.000,8.000,8.000,-635.100,-266.000,-0.715540,0.021086
1782821517.318316,0.850070,1,left_board,ramp_out,1,1920,1928.000,8.000,8.000,-635.100,-266.000,-0.715540,0.031193
1782821517.328301,0.860054,1,left_board,ramp_out,1,1920,1928.000,8.000,8.000,-635.100,-266.000,-0.715540,0.041179
1782821517.338323,0.870078,1,left_board,ramp_out,1,1920,1926.000,6.000,6.000,-39.956,-285.000,-0.766650,0.002905
1782821517.348310,0.880062,1,left_board,ramp_out,1,1920,1926.000,6.000,6.000,-39.956,-285.000,-0.766650,0.012892
1782821517.358282,0.890037,1,left_board,ramp_out,1,1920,1926.000,6.000,6.000,-39.956,-285.000,-0.766650,0.022864
1782821517.368351,0.900106,1,left_board,ramp_out,1,1920,1926.000,6.000,6.000,-39.956,-285.000,-0.766650,0.032933
1782821517.378288,0.910043,1,left_board,ramp_out,1,1920,1926.000,6.000,6.000,-39.956,-285.000,-0.766650,0.042870
1782821517.388343,0.920097,1,left_board,ramp_out,1,1920,1926.000,6.000,6.000,-39.956,-285.000,-0.766650,0.052924
1782821517.398287,0.930042,1,left_board,ramp_out,1,1920,1926.000,6.000,6.000,-39.956,-285.000,-0.766650,0.062868
1782821517.408341,0.940095,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,20.009,-296.000,-0.796240,0.008281
1782821517.418254,0.950009,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,20.009,-296.000,-0.796240,0.018194
1782821517.428283,0.960038,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,20.009,-296.000,-0.796240,0.028224
1782821517.438337,0.970092,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,20.009,-296.000,-0.796240,0.038278
1782821517.448270,0.980021,1,left_board,ramp_out,1,1920,1926.000,6.000,6.000,-20.036,-300.000,-0.807000,0.001510
1782821517.458172,0.989921,1,left_board,ramp_out,1,1920,1926.000,6.000,6.000,-20.036,-300.000,-0.807000,0.011413
1782821517.468158,0.999913,1,left_board,ramp_out,1,1920,1926.000,6.000,6.000,-20.036,-300.000,-0.807000,0.021397
1782821517.478291,1.010046,1,left_board,ramp_out,1,1920,1926.000,6.000,6.000,-20.036,-300.000,-0.807000,0.031530
1782821517.488352,1.020107,1,left_board,ramp_out,1,1920,1926.000,6.000,6.000,-20.036,-300.000,-0.807000,0.041591
1782821517.498240,1.029991,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,20.066,-303.000,-0.815070,0.002935
1782821517.508227,1.039974,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,20.066,-303.000,-0.815070,0.012922
1782821517.518281,1.050032,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,20.066,-303.000,-0.815070,0.022975
1782821517.528279,1.060035,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,20.066,-303.000,-0.815070,0.032972
1782821517.538346,1.070100,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,20.066,-303.000,-0.815070,0.043040
1782821517.548325,1.080079,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-282.000,-0.758580,0.004899
1782821517.558398,1.090152,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-282.000,-0.758580,0.014972
1782821517.568310,1.100065,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-282.000,-0.758580,0.024885
1782821517.578357,1.110111,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-282.000,-0.758580,0.034931
1782821517.588347,1.120101,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-282.000,-0.758580,0.044921
1782821517.598379,1.130133,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-300.000,-0.807000,0.007104
1782821517.608342,1.140097,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-300.000,-0.807000,0.017067
1782821517.618299,1.150053,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-300.000,-0.807000,0.027024
1782821517.628293,1.160047,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-300.000,-0.807000,0.037019
1782821517.638191,1.169937,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-300.000,-0.807000,0.046918
1782821517.648312,1.180064,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-289.000,-0.777410,0.009170
1782821517.658262,1.190015,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-289.000,-0.777410,0.019120
1782821517.668330,1.200084,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-289.000,-0.777410,0.029188
1782821517.678253,1.210007,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-289.000,-0.777410,0.039111
1782821517.688332,1.220087,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-287.000,-0.772030,0.000959
1782821517.698370,1.230124,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-287.000,-0.772030,0.010997
1782821517.708315,1.240070,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-287.000,-0.772030,0.020942
1782821517.718275,1.250028,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-287.000,-0.772030,0.030901
1782821517.728312,1.260064,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-287.000,-0.772030,0.040940
1782821517.738313,1.270068,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-299.000,-0.804310,0.003248
1782821517.748374,1.280128,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-299.000,-0.804310,0.013308
1782821517.758369,1.290124,1,left_board,ramp_out,1,1920,1927.000,7.000,7.000,0.000,-299.000,-0.804310,0.023304
1782821517.758730,1.290477,1,left_board,settle,1,1920,1927.000,7.000,7.000,0.000,-299.000,-0.804310,0.023667
1782821517.768945,1.300700,1,left_board,settle,1,1920,1927.000,7.000,7.000,0.000,-299.000,-0.804310,0.033880
1782821517.778905,1.310659,1,left_board,settle,1,1920,1927.000,7.000,7.000,0.000,-299.000,-0.804310,0.043840
