wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827246.211396,0.723933,4,right_board,ramp_out,1,2171,2131.000,-40.000,40.000,0.000,-2.000,-0.005380,0.044127
1782827246.221594,0.734132,4,right_board,ramp_out,1,2171,2132.000,-39.000,39.000,19.961,-11.000,-0.029590,0.006784
1782827246.231445,0.743978,4,right_board,ramp_out,1,2171,2132.000,-39.000,39.000,19.961,-11.000,-0.029590,0.016635
1782827246.241441,0.753975,4,right_board,ramp_out,1,2171,2132.000,-39.000,39.000,19.961,-11.000,-0.029590,0.026632
1782827246.251565,0.764098,4,right_board,ramp_out,1,2171,2132.000,-39.000,39.000,19.961,-11.000,-0.029590,0.036756
1782827246.261612,0.774146,4,right_board,ramp_out,1,2171,2132.000,-39.000,39.000,19.961,-11.000,-0.029590,0.046802
1782827246.271432,0.783968,4,right_board,ramp_out,1,2171,2133.000,-38.000,38.000,20.034,112.000,0.301280,0.008058
1782827246.281635,0.794176,4,right_board,ramp_out,1,2171,2133.000,-38.000,38.000,20.034,112.000,0.301280,0.018259
1782827246.291660,0.804201,4,right_board,ramp_out,1,2171,2133.000,-38.000,38.000,20.034,112.000,0.301280,0.028284
1782827246.301668,0.814210,4,right_board,ramp_out,1,2171,2133.000,-38.000,38.000,20.034,112.000,0.301280,0.038292
1782827246.311883,0.824425,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,736.763,69.000,0.185610,0.000363
1782827246.321708,0.834249,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,736.763,69.000,0.185610,0.010188
1782827246.331518,0.844059,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,736.763,69.000,0.185610,0.019998
1782827246.341627,0.854167,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,736.763,69.000,0.185610,0.030106
1782827246.351527,0.864069,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,736.763,69.000,0.185610,0.040007
1782827246.361633,0.874174,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,46.000,0.123740,0.002113
1782827246.371524,0.884065,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,46.000,0.123740,0.012004
1782827246.381643,0.894185,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,46.000,0.123740,0.022123
1782827246.391527,0.904068,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,46.000,0.123740,0.032007
1782827246.401678,0.914219,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,46.000,0.123740,0.042158
1782827246.411527,0.924068,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,46.000,0.123740,0.052007
1782827246.421599,0.934142,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,46.000,0.123740,0.062079
1782827246.431556,0.944098,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,46.000,0.123740,0.007796
1782827246.441595,0.954136,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,46.000,0.123740,0.017834
1782827246.451526,0.964066,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,46.000,0.123740,0.027765
1782827246.461589,0.974130,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,46.000,0.123740,0.037827
1782827246.471526,0.984068,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,62.000,0.166780,0.000774
1782827246.481707,0.994275,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,62.000,0.166780,0.010955
1782827246.491586,1.004130,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,62.000,0.166780,0.020833
1782827246.501723,1.014267,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,62.000,0.166780,0.030971
1782827246.511605,1.024150,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,62.000,0.166780,0.040853
1782827246.521655,1.034197,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.001244
1782827246.531544,1.044087,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.011132
1782827246.541645,1.054189,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.021234
1782827246.551552,1.064095,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.031140
1782827246.561569,1.074113,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.041157
1782827246.571708,1.084250,4,right_board,ramp_out,1,2171,2169.000,-2.000,2.000,-20.021,54.000,0.145260,0.004019
1782827246.581680,1.094221,4,right_board,ramp_out,1,2171,2169.000,-2.000,2.000,-20.021,54.000,0.145260,0.013991
1782827246.591650,1.104192,4,right_board,ramp_out,1,2171,2169.000,-2.000,2.000,-20.021,54.000,0.145260,0.023961
1782827246.601663,1.114205,4,right_board,ramp_out,1,2171,2169.000,-2.000,2.000,-20.021,54.000,0.145260,0.033974
1782827246.611685,1.124228,4,right_board,ramp_out,1,2171,2169.000,-2.000,2.000,-20.021,54.000,0.145260,0.043996
1782827246.621655,1.134197,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,19.997,62.000,0.166780,0.006089
1782827246.631658,1.144201,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,19.997,62.000,0.166780,0.016092
1782827246.641658,1.154202,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,19.997,62.000,0.166780,0.026093
1782827246.651563,1.164106,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,19.997,62.000,0.166780,0.035997
1782827246.661757,1.174302,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,19.997,62.000,0.166780,0.046192
1782827246.671696,1.184239,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.007756
1782827246.681730,1.194275,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.017789
1782827246.691740,1.204285,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.027800
1782827246.701640,1.214179,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.037702
1782827246.711745,1.224290,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.047806
1782827246.721757,1.234299,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.009518
1782827246.731655,1.244199,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.019416
1782827246.741644,1.254188,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.029405
1782827246.751703,1.264247,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.039464
1782827246.761623,1.274164,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,65.000,0.174850,0.001487
1782827246.771631,1.284173,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,65.000,0.174850,0.011494
1782827246.781724,1.294267,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,65.000,0.174850,0.021588
1782827246.791636,1.304181,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,65.000,0.174850,0.031500
1782827246.801759,1.314304,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,65.000,0.174850,0.041623
1782827246.811547,1.324090,4,right_board,ramp_out,1,2171,2170.000,-1.000,1.000,0.000,65.000,0.174850,0.051411
1782827246.811924,1.324456,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,65.000,0.174850,0.051789
1782827246.822229,1.334773,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,65.000,0.174850,0.062093
1782827246.832162,1.344704,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.008368
1782827246.842132,1.354674,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.018338
1782827246.852223,1.364767,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.028429
1782827246.862230,1.374773,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.038436
1782827246.872291,1.384837,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.048496
1782827246.882253,1.394797,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,56.000,0.150640,0.009403
1782827246.892214,1.404757,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,56.000,0.150640,0.019364
1782827246.902178,1.414721,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,56.000,0.150640,0.029328
1782827246.912194,1.424737,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,56.000,0.150640,0.039344
1782827246.922126,1.434668,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,54.000,0.145260,0.002569
1782827246.932189,1.444734,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,54.000,0.145260,0.012632
1782827246.942041,1.454584,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,54.000,0.145260,0.022485
1782827246.952292,1.464833,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,54.000,0.145260,0.032737
1782827246.962044,1.474589,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,54.000,0.145260,0.042487
1782827246.972168,1.484711,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.004793
1782827246.982188,1.494731,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.014812
1782827246.992183,1.504726,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.024808
1782827247.002102,1.514644,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.034727
1782827247.012140,1.524682,4,right_board,settle,1,2171,2170.000,-1.000,1.000,0.000,47.000,0.126430,0.044765
1782827247.012549,1.525083,4,right_board,ramp_back,0,2131,2170.000,39.000,39.000,0.000,47.000,0.126430,0.045176
1782827247.022758,1.535300,4,right_board,ramp_back,0,2131,2170.000,39.000,39.000,0.000,54.000,0.145260,0.006784
1782827247.032738,1.545282,4,right_board,ramp_back,0,2131,2170.000,39.000,39.000,0.000,54.000,0.145260,0.016765
1782827247.042740,1.555284,4,right_board,ramp_back,0,2131,2170.000,39.000,39.000,0.000,54.000,0.145260,0.026766
1782827247.052784,1.565328,4,right_board,ramp_back,0,2131,2170.000,39.000,39.000,0.000,54.000,0.145260,0.036809
1782827247.062795,1.575341,4,right_board,ramp_back,0,2131,2170.000,39.000,39.000,0.000,54.000,0.145260,0.046820
1782827247.072850,1.585395,4,right_board,ramp_back,0,2131,2168.000,37.000,37.000,-40.011,-100.000,-0.269000,0.009108
1782827247.082866,1.595412,4,right_board,ramp_back,0,2131,2168.000,37.000,37.000,-40.011,-100.000,-0.269000,0.019123
