wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872905.827471,0.568329,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,2.000,0.005380,0.041997
1782872905.837664,0.578523,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,2.000,0.005380,0.052190
1782872905.847652,0.588514,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,2.000,0.005380,0.062178
1782872905.857637,0.598496,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,6.000,0.016140,0.008036
1782872905.867671,0.608531,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,6.000,0.016140,0.018070
1782872905.877747,0.618608,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,6.000,0.016140,0.028145
1782872905.887649,0.628508,6,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,6.000,0.016140,0.038048
1782872905.897781,0.638637,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,20.014,108.000,0.290520,0.000117
1782872905.907693,0.648552,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,20.014,108.000,0.290520,0.010028
1782872905.917656,0.658516,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,20.014,108.000,0.290520,0.019991
1782872905.927661,0.668522,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,20.014,108.000,0.290520,0.029996
1782872905.937723,0.678585,6,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,20.014,108.000,0.290520,0.040058
1782872905.947700,0.688561,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,777.856,39.000,0.104910,0.001379
1782872905.957773,0.698635,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,777.856,39.000,0.104910,0.011453
1782872905.967708,0.708570,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,777.856,39.000,0.104910,0.021388
1782872905.977676,0.718538,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,777.856,39.000,0.104910,0.031357
1782872905.987736,0.728598,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,777.856,39.000,0.104910,0.041416
1782872905.997739,0.738600,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-9.000,-0.024210,0.002841
1782872906.007740,0.748602,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-9.000,-0.024210,0.012842
1782872906.017671,0.758533,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-9.000,-0.024210,0.022774
1782872906.027765,0.768626,6,right_board,ramp_out,1,2074,2074.000,0.000,0.000,0.000,-9.000,-0.024210,0.032867
