wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910278.575360,0.716049,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,0.000,0.000000,0.035756
1782910278.585499,0.726189,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,0.000,0.000000,0.045896
1782910278.595475,0.736162,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,2.000,0.005380,0.008289
1782910278.605385,0.746072,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,2.000,0.005380,0.018198
1782910278.615457,0.756144,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,2.000,0.005380,0.028270
1782910278.625458,0.766145,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,2.000,0.005380,0.038272
1782910278.635507,0.776194,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,2.000,0.005380,0.048321
1782910278.645403,0.786091,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,675.000,1.815750,0.009537
1782910278.655546,0.796238,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,675.000,1.815750,0.019676
1782910278.665475,0.806167,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,675.000,1.815750,0.029607
1782910278.675607,0.816301,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,675.000,1.815750,0.039740
1782910278.685519,0.826214,5,right_board,ramp_out,1,2267,2237.000,-30.000,30.000,1388.759,306.000,0.823140,0.001484
1782910278.695603,0.836296,5,right_board,ramp_out,1,2267,2237.000,-30.000,30.000,1388.759,306.000,0.823140,0.011570
1782910278.705564,0.846259,5,right_board,ramp_out,1,2267,2237.000,-30.000,30.000,1388.759,306.000,0.823140,0.021530
1782910278.715646,0.856342,5,right_board,ramp_out,1,2267,2237.000,-30.000,30.000,1388.759,306.000,0.823140,0.031612
1782910278.725466,0.866159,5,right_board,ramp_out,1,2267,2237.000,-30.000,30.000,1388.759,306.000,0.823140,0.041433
1782910278.735568,0.876263,5,right_board,ramp_out,1,2267,2269.000,2.000,2.000,644.756,-176.000,-0.473440,0.003412
1782910278.745567,0.886260,5,right_board,ramp_out,1,2267,2269.000,2.000,2.000,644.756,-176.000,-0.473440,0.013412
1782910278.755562,0.896256,5,right_board,ramp_out,1,2267,2269.000,2.000,2.000,644.756,-176.000,-0.473440,0.023407
1782910278.765602,0.906297,5,right_board,ramp_out,1,2267,2269.000,2.000,2.000,644.756,-176.000,-0.473440,0.033447
1782910278.775544,0.916235,5,right_board,ramp_out,1,2267,2269.000,2.000,2.000,644.756,-176.000,-0.473440,0.043390
1782910278.785565,0.926260,5,right_board,ramp_out,1,2267,2272.000,5.000,5.000,59.964,-266.000,-0.715540,0.006536
