wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911501.583572,0.705789,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.008184
1782911501.593749,0.715963,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.018361
1782911501.603742,0.725960,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.028354
1782911501.613612,0.735827,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.038224
1782911501.623710,0.745923,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.048323
1782911501.633704,0.755919,17,right_board,ramp_out,1,2008,2049.000,41.000,41.000,20.028,-33.000,-0.088770,0.009818
1782911501.643691,0.765911,17,right_board,ramp_out,1,2008,2049.000,41.000,41.000,20.028,-33.000,-0.088770,0.019803
1782911501.653748,0.775965,17,right_board,ramp_out,1,2008,2049.000,41.000,41.000,20.028,-33.000,-0.088770,0.029861
1782911501.663713,0.785928,17,right_board,ramp_out,1,2008,2049.000,41.000,41.000,20.028,-33.000,-0.088770,0.039827
1782911501.673736,0.795954,17,right_board,ramp_out,1,2008,2030.000,22.000,22.000,-378.764,1.000,0.002690,0.001071
1782911501.683758,0.805976,17,right_board,ramp_out,1,2008,2030.000,22.000,22.000,-378.764,1.000,0.002690,0.011093
1782911501.693767,0.815981,17,right_board,ramp_out,1,2008,2030.000,22.000,22.000,-378.764,1.000,0.002690,0.021102
1782911501.703726,0.825942,17,right_board,ramp_out,1,2008,2030.000,22.000,22.000,-378.764,1.000,0.002690,0.031060
1782911501.713754,0.835972,17,right_board,ramp_out,1,2008,2030.000,22.000,22.000,-378.764,1.000,0.002690,0.041088
1782911501.723764,0.845983,17,right_board,ramp_out,1,2008,2013.000,5.000,5.000,-339.382,-15.000,-0.040350,0.003078
1782911501.733769,0.855986,17,right_board,ramp_out,1,2008,2013.000,5.000,5.000,-339.382,-15.000,-0.040350,0.013084
1782911501.743728,0.865943,17,right_board,ramp_out,1,2008,2013.000,5.000,5.000,-339.382,-15.000,-0.040350,0.023043
1782911501.753728,0.875946,17,right_board,ramp_out,1,2008,2013.000,5.000,5.000,-339.382,-15.000,-0.040350,0.033042
1782911501.763705,0.885924,17,right_board,ramp_out,1,2008,2013.000,5.000,5.000,-339.382,-15.000,-0.040350,0.043020
1782911501.773627,0.895843,17,right_board,ramp_out,1,2008,2009.000,1.000,1.000,-80.143,0.000,0.000000,0.004842
1782911501.783615,0.905830,17,right_board,ramp_out,1,2008,2009.000,1.000,1.000,-80.143,0.000,0.000000,0.014829
1782911501.793785,0.916006,17,right_board,ramp_out,1,2008,2009.000,1.000,1.000,-80.143,0.000,0.000000,0.024998
1782911501.803812,0.926033,17,right_board,ramp_out,1,2008,2009.000,1.000,1.000,-80.143,0.000,0.000000,0.035025
1782911501.813836,0.936061,17,right_board,ramp_out,1,2008,2009.000,1.000,1.000,-80.143,0.000,0.000000,0.045049
1782911501.823769,0.945987,17,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-80.076,9.000,0.024210,0.007413
1782911501.833776,0.956003,17,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-80.076,9.000,0.024210,0.017419
1782911501.843793,0.966013,17,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-80.076,9.000,0.024210,0.027436
1782911501.853834,0.976057,17,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-80.076,9.000,0.024210,0.037477
1782911501.863815,0.986034,17,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-80.076,9.000,0.024210,0.047459
1782911501.873837,0.996062,17,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,19.960,-2.000,-0.005380,0.009170
1782911501.883796,1.006025,17,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,19.960,-2.000,-0.005380,0.019130
1782911501.893778,1.015999,17,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,19.960,-2.000,-0.005380,0.029112
1782911501.903831,1.026054,17,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,19.960,-2.000,-0.005380,0.039165
1782911501.913763,1.035984,17,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,19.960,-2.000,-0.005380,0.049098
1782911501.923759,1.045981,17,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,19.960,-2.000,-0.005380,0.059090
