wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824432.534738,0.649869,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,11.000,0.029590,0.008376
1782824432.544949,0.660082,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,11.000,0.029590,0.018586
1782824432.554906,0.670036,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,11.000,0.029590,0.028544
1782824432.564907,0.680037,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,11.000,0.029590,0.038545
1782824432.574924,0.690058,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,11.000,0.029590,0.048561
1782824432.584967,0.700101,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,-134.000,-0.360460,0.009736
1782824432.594846,0.709978,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,-134.000,-0.360460,0.019615
1782824432.604957,0.720090,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,-134.000,-0.360460,0.029727
1782824432.615023,0.730160,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,-134.000,-0.360460,0.039792
1782824432.625006,0.740140,15,left_board,ramp_out,1,2172,2171.000,-1.000,1.000,-819.221,-50.000,-0.134500,0.002037
1782824432.635016,0.750150,15,left_board,ramp_out,1,2172,2171.000,-1.000,1.000,-819.221,-50.000,-0.134500,0.012047
1782824432.644966,0.760100,15,left_board,ramp_out,1,2172,2171.000,-1.000,1.000,-819.221,-50.000,-0.134500,0.021997
1782824432.655006,0.770140,15,left_board,ramp_out,1,2172,2171.000,-1.000,1.000,-819.221,-50.000,-0.134500,0.032037
1782824432.665035,0.780169,15,left_board,ramp_out,1,2172,2171.000,-1.000,1.000,-819.221,-50.000,-0.134500,0.042066
1782824432.675034,0.790169,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,40.020,-21.000,-0.056490,0.004337
1782824432.685004,0.800139,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,40.020,-21.000,-0.056490,0.014307
1782824432.695094,0.810230,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,40.020,-21.000,-0.056490,0.024397
1782824432.705031,0.820168,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,40.020,-21.000,-0.056490,0.034333
1782824432.715063,0.830197,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,40.020,-21.000,-0.056490,0.044366
1782824432.725034,0.840171,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,0.000,-21.000,-0.056490,0.005739
1782824432.734957,0.850092,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,0.000,-21.000,-0.056490,0.015663
1782824432.745080,0.860218,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,0.000,-21.000,-0.056490,0.025785
1782824432.755063,0.870201,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,0.000,-21.000,-0.056490,0.035768
1782824432.765061,0.880198,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,0.000,-21.000,-0.056490,0.045766
1782824432.775021,0.890158,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,0.000,-21.000,-0.056490,0.007862
1782824432.785012,0.900147,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,0.000,-21.000,-0.056490,0.017853
