wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824416.041853,0.628082,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,9.000,0.024210,0.043387
1782824416.052039,0.638269,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,10.000,0.026900,0.005911
1782824416.062058,0.648286,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,10.000,0.026900,0.015930
1782824416.072058,0.658290,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,10.000,0.026900,0.025928
1782824416.082072,0.668304,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,10.000,0.026900,0.035943
1782824416.092062,0.678294,15,left_board,ramp_out,1,2251,2211.000,-40.000,40.000,0.000,10.000,0.026900,0.045932
1782824416.102113,0.688345,15,left_board,ramp_out,1,2251,2212.000,-39.000,39.000,19.969,137.000,0.368530,0.007558
1782824416.112049,0.698282,15,left_board,ramp_out,1,2251,2212.000,-39.000,39.000,19.969,137.000,0.368530,0.017495
1782824416.122066,0.708297,15,left_board,ramp_out,1,2251,2212.000,-39.000,39.000,19.969,137.000,0.368530,0.027512
1782824416.132059,0.718291,15,left_board,ramp_out,1,2251,2212.000,-39.000,39.000,19.969,137.000,0.368530,0.037504
1782824416.142122,0.728355,15,left_board,ramp_out,1,2251,2212.000,-39.000,39.000,19.969,137.000,0.368530,0.047567
1782824416.152098,0.738331,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,760.543,75.000,0.201750,0.008667
1782824416.162107,0.748340,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,760.543,75.000,0.201750,0.018676
1782824416.172108,0.758341,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,760.543,75.000,0.201750,0.028677
1782824416.182109,0.768342,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,760.543,75.000,0.201750,0.038678
1782824416.191959,0.778191,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-19.943,73.000,0.196370,0.000630
1782824416.202068,0.788300,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-19.943,73.000,0.196370,0.010739
1782824416.212102,0.798334,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-19.943,73.000,0.196370,0.020773
1782824416.222133,0.808367,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-19.943,73.000,0.196370,0.030804
1782824416.232110,0.818343,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-19.943,73.000,0.196370,0.040782
1782824416.242135,0.828367,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,85.000,0.228650,0.002573
1782824416.252068,0.838301,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,85.000,0.228650,0.012506
1782824416.262117,0.848349,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,85.000,0.228650,0.022555
1782824416.272081,0.858314,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,85.000,0.228650,0.032519
1782824416.282088,0.868323,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,85.000,0.228650,0.042526
1782824416.292091,0.878324,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,74.000,0.199060,0.004288
1782824416.302142,0.888377,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,74.000,0.199060,0.014339
1782824416.312116,0.898349,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,74.000,0.199060,0.024313
1782824416.322123,0.908355,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,74.000,0.199060,0.034320
1782824416.332116,0.918349,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,74.000,0.199060,0.044313
1782824416.342116,0.928348,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,74.000,0.199060,0.054313
1782824416.351947,0.938179,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,80.000,0.215200,0.000343
1782824416.362108,0.948355,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,80.000,0.215200,0.010504
1782824416.372071,0.958307,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,80.000,0.215200,0.020467
1782824416.382067,0.968300,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,80.000,0.215200,0.030463
1782824416.392131,0.978366,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,0.000,80.000,0.215200,0.040526
1782824416.402152,0.988385,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,20.082,87.000,0.234030,0.002690
1782824416.412108,0.998341,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,20.082,87.000,0.234030,0.012646
1782824416.422117,1.008350,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,20.082,87.000,0.234030,0.022656
1782824416.432119,1.018353,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,20.082,87.000,0.234030,0.032657
1782824416.442104,1.028337,15,left_board,ramp_out,1,2251,2250.000,-1.000,1.000,20.082,87.000,0.234030,0.042642
1782824416.452104,1.038337,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-20.012,79.000,0.212510,0.004443
1782824416.462105,1.048337,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-20.012,79.000,0.212510,0.014443
1782824416.472115,1.058347,15,left_board,ramp_out,1,2251,2249.000,-2.000,2.000,-20.012,79.000,0.212510,0.024453
